,0
3612,0.45595098877363555
3613,0.47011928070161313
3614,0.46939743939680567
3615,0.4570220378018026
3616,0.4714636961990562
3617,0.48432098206229135
3618,0.4837780373372182
3619,0.48958331791868936
3620,0.4570220378018026
3621,0.4816561112479003
3622,0.49790376896791005
3623,0.47601382544943444
3624,0.45460657327619247
3625,0.47011928070161313
3626,0.46939743939680567
3627,0.4570220378018026
3628,0.45595098877363555
3629,0.4806861011644511
3630,0.49476033578319173
3631,0.5019026361667817
3632,0.453884731971385
3633,0.4830986065178921
3634,0.4636945072013427
3635,0.45595098877363555
3636,0.4806861011644511
3637,0.4799551733331738
3638,0.48958331791868936
3639,0.4570220378018026
3640,0.45595098877363555
3641,0.47995749182514436
3642,0.4830986065178921
3643,0.4636945072013427
3644,0.4714636961990562
3645,0.4835923727229846
3646,0.48913526932712675
3647,0.4636945072013427
3648,0.4714636961990562
3649,0.46939743939680567
3650,0.4725347452272233
3651,0.4570220378018026
3652,0.45595098877363555
3653,0.45460657327619247
3654,0.45460657327619247
3655,0.45460657327619247
3656,0.45460657327619247
3657,0.47011928070161313
3658,0.453884731971385
3659,0.45595098877363555
3660,0.47011928070161313
3661,0.453884731971385
3662,0.45595098877363555
3663,0.45460657327619247
3664,0.45460657327619247
3665,0.47011928070161313
3666,0.453884731971385
3667,0.45595098877363555
3668,0.47011928070161313
3669,0.453884731971385
3670,0.4714636961990562
3671,0.46939743939680567
3672,0.4570220378018026
3673,0.45595098877363555
3674,0.47011928070161313
3675,0.453884731971385
3676,0.4714636961990562
3677,0.453884731971385
3678,0.4714636961990562
3679,0.453884731971385
3680,0.45595098877363555
3681,0.47011928070161313
3682,0.453884731971385
3683,0.4816561112479003
3684,0.49790376896791005
3685,0.5102093176381921
3686,0.45460657327619247
3687,0.47011928070161313
3688,0.48432098206229135
3689,0.4995275607400825
3690,0.5274468825202104
3691,0.5247009870499845
3692,0.5291618351280799
3693,0.5102093176381921
3694,0.4830986065178921
3695,0.47965912688446777
3696,0.4725347452272233
3697,0.4570220378018026
3698,0.45595098877363555
3699,0.47011928070161313
3700,0.46939743939680567
3701,0.4570220378018026
3702,0.4714636961990562
3703,0.453884731971385
3704,0.45595098877363555
3705,0.45460657327619247
3706,0.47011928070161313
3707,0.4835923727229846
3708,0.5272441594329773
3709,0.5291618351280799
3710,0.47601382544943444
3711,0.45460657327619247
3712,0.45460657327619247
3713,0.45460657327619247
3714,0.45460657327619247
3715,0.45460657327619247
3716,0.47011928070161313
3717,0.453884731971385
3718,0.45595098877363555
3719,0.45460657327619247
3720,0.45460657327619247
3721,0.45460657327619247
3722,0.47011928070161313
3723,0.46939743939680567
3724,0.4570220378018026
3725,0.45595098877363555
3726,0.45460657327619247
3727,0.47011928070161313
3728,0.46939743939680567
3729,0.4570220378018026
3730,0.45595098877363555
3731,0.47011928070161313
3732,0.46939743939680567
3733,0.4570220378018026
3734,0.45595098877363555
3735,0.45460657327619247
3736,0.47995749182514436
3737,0.49790376896791005
3738,0.5102093176381921
3739,0.49790376896791005
3740,0.47011928070161313
3741,0.46939743939680567
3742,0.4570220378018026
3743,0.45595098877363555
3744,0.47995749182514436
3745,0.4830986065178921
3746,0.47965912688446777
3747,0.4570220378018026
3748,0.45595098877363555
3749,0.47011928070161313
3750,0.453884731971385
3751,0.45595098877363555
3752,0.47995749182514436
3753,0.4830986065178921
3754,0.4636945072013427
3755,0.4714636961990562
3756,0.453884731971385
3757,0.4714636961990562
3758,0.453884731971385
3759,0.4714636961990562
3760,0.46939743939680567
3761,0.4725347452272233
3762,0.4725347452272233
3763,0.4725347452272233
3764,0.4570220378018026
3765,0.4816561112479003
3766,0.4830986065178921
3767,0.4636945072013427
3768,0.45595098877363555
3769,0.45460657327619247
3770,0.45460657327619247
3771,0.45460657327619247
3772,0.47011928070161313
3773,0.46939743939680567
3774,0.4725347452272233
3775,0.4725347452272233
3776,0.4570220378018026
3777,0.45595098877363555
3778,0.47011928070161313
3779,0.46939743939680567
3780,0.4570220378018026
3781,0.45595098877363555
3782,0.45460657327619247
3783,0.45460657327619247
3784,0.45460657327619247
3785,0.45460657327619247
3786,0.45460657327619247
3787,0.4806861011644511
3788,0.49476033578319173
3789,0.5019026361667817
3790,0.453884731971385
3791,0.4714636961990562
3792,0.453884731971385
3793,0.45595098877363555
3794,0.45460657327619247
3795,0.45460657327619247
3796,0.45460657327619247
3797,0.47011928070161313
3798,0.46939743939680567
3799,0.4570220378018026
3800,0.45595098877363555
3801,0.47995749182514436
3802,0.4830986065178921
3803,0.4636945072013427
3804,0.45595098877363555
3805,0.47011928070161313
3806,0.46939743939680567
3807,0.4570220378018026
3808,0.45595098877363555
3809,0.45460657327619247
3810,0.47011928070161313
3811,0.453884731971385
3812,0.4714636961990562
3813,0.48913526932712675
3814,0.4636945072013427
3815,0.45595098877363555
3816,0.47995749182514436
3817,0.45460657327619247
3818,0.45460657327619247
3819,0.45460657327619247
3820,0.47011928070161313
3821,0.453884731971385
3822,0.45595098877363555
3823,0.47011928070161313
3824,0.453884731971385
3825,0.45595098877363555
3826,0.45460657327619247
3827,0.45460657327619247
3828,0.45460657327619247
3829,0.45460657327619247
3830,0.47011928070161313
3831,0.4835923727229846
3832,0.5260480124946639
3833,0.5336939868064876
3834,0.605524294556774
3835,0.4799551733331738
3836,0.4736186982355643
3837,0.4816561112479003
3838,0.4830986065178921
3839,0.4636945072013427
3840,0.45595098877363555
3841,0.45460657327619247
3842,0.45460657327619247
3843,0.47995749182514436
3844,0.49790376896791005
3845,0.47601382544943444
3846,0.45460657327619247
3847,0.45460657327619247
3848,0.45460657327619247
3849,0.45460657327619247
3850,0.45460657327619247
3851,0.47011928070161313
3852,0.453884731971385
3853,0.4714636961990562
3854,0.46939743939680567
3855,0.4570220378018026
3856,0.4714636961990562
3857,0.453884731971385
3858,0.45595098877363555
3859,0.47995749182514436
3860,0.49790376896791005
3861,0.47601382544943444
3862,0.47011928070161313
3863,0.453884731971385
3864,0.4714636961990562
3865,0.4835923727229846
3866,0.5048847927299912
3867,0.4919784451325595
3868,0.46939743939680567
3869,0.4725347452272233
3870,0.4570220378018026
3871,0.4816561112479003
3872,0.4830986065178921
3873,0.47965912688446777
3874,0.4570220378018026
3875,0.4816561112479003
3876,0.4830986065178921
3877,0.4636945072013427
3878,0.45595098877363555
3879,0.45460657327619247
3880,0.4806861011644511
3881,0.49476033578319173
3882,0.5019026361667817
3883,0.4835923727229846
3884,0.5048847927299912
3885,0.47601382544943444
3886,0.47011928070161313
3887,0.453884731971385
3888,0.45595098877363555
3889,0.47011928070161313
3890,0.46939743939680567
3891,0.4570220378018026
3892,0.5272441594329773
3893,0.5291618351280799
3894,0.47601382544943444
3895,0.47011928070161313
3896,0.46939743939680567
3897,0.4570220378018026
3898,0.45595098877363555
3899,0.45460657327619247
3900,0.45460657327619247
3901,0.47995749182514436
3902,0.4830986065178921
3903,0.4636945072013427
3904,0.45595098877363555
3905,0.45460657327619247
3906,0.47011928070161313
3907,0.46939743939680567
3908,0.4570220378018026
3909,0.4714636961990562
3910,0.453884731971385
3911,0.4714636961990562
3912,0.4835923727229846
3913,0.48913526932712675
3914,0.47965912688446777
3915,0.4870838824787151
3916,0.5272441594329773
3917,0.513412311725216
3918,0.47965912688446777
3919,0.4725347452272233
3920,0.4725347452272233
3921,0.4570220378018026
3922,0.45595098877363555
3923,0.45460657327619247
3924,0.47995749182514436
3925,0.5247009870499845
3926,0.513412311725216
3927,0.4636945072013427
3928,0.45595098877363555
3929,0.45460657327619247
3930,0.47011928070161313
3931,0.46939743939680567
3932,0.4725347452272233
3933,0.4570220378018026
3934,0.4714636961990562
3935,0.4835923727229846
3936,0.5272441594329773
3937,0.5291618351280799
3938,0.47601382544943444
3939,0.47011928070161313
3940,0.46939743939680567
3941,0.4725347452272233
3942,0.4570220378018026
3943,0.45595098877363555
3944,0.47011928070161313
3945,0.46939743939680567
3946,0.4725347452272233
3947,0.4725347452272233
3948,0.4570220378018026
3949,0.45595098877363555
3950,0.49790376896791005
3951,0.4919784451325595
3952,0.46939743939680567
3953,0.4725347452272233
3954,0.4725347452272233
3955,0.4570220378018026
3956,0.45595098877363555
3957,0.45460657327619247
3958,0.45460657327619247
3959,0.47011928070161313
3960,0.46939743939680567
3961,0.4725347452272233
3962,0.4570220378018026
3963,0.45595098877363555
3964,0.45460657327619247
3965,0.45460657327619247
3966,0.45460657327619247
3967,0.47011928070161313
3968,0.453884731971385
3969,0.4714636961990562
3970,0.453884731971385
3971,0.45595098877363555
3972,0.47011928070161313
3973,0.453884731971385
3974,0.4816561112479003
3975,0.49790376896791005
3976,0.4919784451325595
3977,0.453884731971385
3978,0.4714636961990562
3979,0.46939743939680567
3980,0.4570220378018026
3981,0.45595098877363555
3982,0.45460657327619247
3983,0.47011928070161313
3984,0.46939743939680567
3985,0.4725347452272233
3986,0.4725347452272233
3987,0.4725347452272233
3988,0.4725347452272233
3989,0.4870838824787151
3990,0.4835923727229846
3991,0.48913526932712675
3992,0.47965912688446777
3993,0.4570220378018026
3994,0.45595098877363555
3995,0.47995749182514436
3996,0.4830986065178921
3997,0.47965912688446777
3998,0.4725347452272233
3999,0.4725347452272233
4000,0.4725347452272233
4001,0.4570220378018026
4002,0.45595098877363555
4003,0.45460657327619247
4004,0.45460657327619247
4005,0.45460657327619247
4006,0.45460657327619247
4007,0.45460657327619247
4008,0.45460657327619247
4009,0.47011928070161313
4010,0.46939743939680567
4011,0.4570220378018026
4012,0.45595098877363555
4013,0.47011928070161313
4014,0.4835923727229846
4015,0.5272441594329773
4016,0.513412311725216
4017,0.4636945072013427
4018,0.4816561112479003
4019,0.49790376896791005
4020,0.47601382544943444
4021,0.45460657327619247
4022,0.45595098877363555
4023,0.45460657327619247
4024,0.47011928070161313
4025,0.453884731971385
4026,0.45595098877363555
4027,0.45460657327619247
4028,0.45460657327619247
4029,0.45460657327619247
4030,0.47011928070161313
4031,0.453884731971385
4032,0.4714636961990562
4033,0.46939743939680567
4034,0.4870838824787151
4035,0.5048847927299912
4036,0.47601382544943444
4037,0.45460657327619247
4038,0.45460657327619247
4039,0.47011928070161313
4040,0.453884731971385
4041,0.4714636961990562
4042,0.453884731971385
4043,0.4714636961990562
4044,0.453884731971385
4045,0.45595098877363555
4046,0.45460657327619247
4047,0.47011928070161313
4048,0.46939743939680567
4049,0.4870838824787151
4050,0.48913526932712675
4051,0.4997012258493347
4052,0.48913526932712675
4053,0.47965912688446777
4054,0.4570220378018026
4055,0.45595098877363555
4056,0.47011928070161313
4057,0.46939743939680567
4058,0.4725347452272233
4059,0.4570220378018026
4060,0.4714636961990562
4061,0.453884731971385
4062,0.45595098877363555
4063,0.47011928070161313
4064,0.453884731971385
4065,0.4816561112479003
4066,0.5247009870499845
4067,0.5315620484973673
4068,0.5291618351280799
4069,0.4919784451325595
4070,0.453884731971385
4071,0.45595098877363555
4072,0.47011928070161313
4073,0.46939743939680567
4074,0.4870838824787151
4075,0.5048847927299912
4076,0.47601382544943444
4077,0.47011928070161313
4078,0.453884731971385
4079,0.4714636961990562
4080,0.453884731971385
4081,0.45595098877363555
4082,0.47011928070161313
4083,0.453884731971385
4084,0.4714636961990562
4085,0.453884731971385
4086,0.45595098877363555
4087,0.45460657327619247
4088,0.47011928070161313
4089,0.453884731971385
4090,0.45595098877363555
4091,0.47011928070161313
4092,0.46939743939680567
4093,0.4570220378018026
4094,0.45595098877363555
4095,0.4806861011644511
4096,0.49476033578319173
4097,0.48593801648365603
4098,0.45460657327619247
4099,0.45460657327619247
4100,0.45460657327619247
4101,0.45460657327619247
4102,0.45460657327619247
4103,0.45460657327619247
4104,0.453884731971385
4105,0.4714636961990562
4106,0.46939743939680567
4107,0.4725347452272233
4108,0.4570220378018026
4109,0.4714636961990562
4110,0.46939743939680567
4111,0.4570220378018026
4112,0.48225522078836536
4113,0.49476033578319173
4114,0.605524294556774
4115,0.5215575538652657
4116,0.5969519075791063
4117,0.4919784451325595
4118,0.46939743939680567
4119,0.4725347452272233
4120,0.4570220378018026
4121,0.45595098877363555
4122,0.47011928070161313
4123,0.453884731971385
4124,0.4714636961990562
4125,0.453884731971385
4126,0.4714636961990562
4127,0.46939743939680567
4128,0.4725347452272233
4129,0.4870838824787151
4130,0.48913526932712675
4131,0.47965912688446777
4132,0.4570220378018026
4133,0.4714636961990562
4134,0.453884731971385
4135,0.45595098877363555
4136,0.45460657327619247
4137,0.45460657327619247
4138,0.45460657327619247
4139,0.45460657327619247
4140,0.45460657327619247
4141,0.47995749182514436
4142,0.49790376896791005
4143,0.47601382544943444
4144,0.45460657327619247
4145,0.47995749182514436
4146,0.5247009870499845
4147,0.5291618351280799
4148,0.47601382544943444
4149,0.47011928070161313
4150,0.46939743939680567
4151,0.4725347452272233
4152,0.4570220378018026
4153,0.4714636961990562
4154,0.46939743939680567
4155,0.4725347452272233
4156,0.4870838824787151
4157,0.5048847927299912
4158,0.5102093176381921
4159,0.49790376896791005
4160,0.5102093176381921
4161,0.49790376896791005
4162,0.47601382544943444
4163,0.47011928070161313
4164,0.4835923727229846
4165,0.5048847927299912
4166,0.5102093176381921
4167,0.4830986065178921
4168,0.47965912688446777
4169,0.4725347452272233
4170,0.4725347452272233
4171,0.4570220378018026
4172,0.45595098877363555
4173,0.45460657327619247
4174,0.45460657327619247
4175,0.4835923727229846
4176,0.5272441594329773
4177,0.453884731971385
4178,0.4714636961990562
4179,0.453884731971385
4180,0.4816561112479003
4181,0.4830986065178921
4182,0.4636945072013427
4183,0.45595098877363555
4184,0.47995749182514436
4185,0.5247009870499845
4186,0.5291618351280799
4187,0.4919784451325595
4188,0.46939743939680567
4189,0.4570220378018026
4190,0.45595098877363555
4191,0.45460657327619247
4192,0.47011928070161313
4193,0.46939743939680567
4194,0.4570220378018026
4195,0.4714636961990562
4196,0.46939743939680567
4197,0.4725347452272233
4198,0.4570220378018026
4199,0.45595098877363555
4200,0.45460657327619247
4201,0.45460657327619247
4202,0.47995749182514436
4203,0.4830986065178921
4204,0.4636945072013427
4205,0.4714636961990562
4206,0.46939743939680567
4207,0.4725347452272233
4208,0.4870838824787151
4209,0.5048847927299912
4210,0.5102093176381921
4211,0.49790376896791005
4212,0.5102093176381921
4213,0.4830986065178921
4214,0.4636945072013427
4215,0.45595098877363555
4216,0.47011928070161313
4217,0.4835923727229846
4218,0.5272441594329773
4219,0.513412311725216
4220,0.4636945072013427
4221,0.45595098877363555
4222,0.45460657327619247
4223,0.47011928070161313
4224,0.453884731971385
4225,0.45595098877363555
4226,0.47995749182514436
4227,0.49790376896791005
4228,0.4919784451325595
4229,0.46939743939680567
4230,0.4725347452272233
4231,0.4570220378018026
4232,0.48225522078836536
4233,0.4799551733331738
4234,0.5151275642721186
4235,0.48913526932712675
4236,0.4636945072013427
4237,0.45595098877363555
4238,0.45460657327619247
4239,0.45460657327619247
4240,0.47011928070161313
4241,0.46939743939680567
4242,0.4570220378018026
4243,0.45595098877363555
4244,0.47011928070161313
4245,0.46939743939680567
4246,0.4725347452272233
4247,0.47011928070161313
4248,0.46939743939680567
4249,0.4570220378018026
4250,0.45595098877363555
4251,0.47995749182514436
4252,0.49790376896791005
4253,0.47011928070161313
4254,0.453884731971385
4255,0.45595098877363555
4256,0.47995749182514436
4257,0.49790376896791005
4258,0.47601382544943444
4259,0.45460657327619247
4260,0.45460657327619247
4261,0.47995749182514436
4262,0.49790376896791005
4263,0.47601382544943444
4264,0.47011928070161313
4265,0.46939743939680567
4266,0.4570220378018026
4267,0.45595098877363555
4268,0.47995749182514436
4269,0.49790376896791005
4270,0.5102093176381921
4271,0.49790376896791005
4272,0.4919784451325595
4273,0.46939743939680567
4274,0.4725347452272233
4275,0.4870838824787151
4276,0.48913526932712675
4277,0.47965912688446777
4278,0.4870838824787151
4279,0.5048847927299912
4280,0.47601382544943444
4281,0.45460657327619247
4282,0.45460657327619247
4283,0.45460657327619247
4284,0.45460657327619247
4285,0.45460657327619247
4286,0.47011928070161313
4287,0.46939743939680567
4288,0.4570220378018026
4289,0.45595098877363555
4290,0.47011928070161313
4291,0.453884731971385
4292,0.4714636961990562
4293,0.4835923727229846
4294,0.48913526932712675
4295,0.4997012258493347
4296,0.5048847927299912
4297,0.47601382544943444
4298,0.45460657327619247
4299,0.47011928070161313
4300,0.453884731971385
4301,0.4714636961990562
4302,0.45595098877363555
4303,0.45460657327619247
4304,0.47995749182514436
4305,0.5247009870499845
4306,0.5315620484973673
4307,0.513412311725216
4308,0.47965912688446777
4309,0.4725347452272233
4310,0.4570220378018026
4311,0.45595098877363555
4312,0.45460657327619247
4313,0.45460657327619247
4314,0.45460657327619247
4315,0.47995749182514436
4316,0.49790376896791005
4317,0.4919784451325595
4318,0.46939743939680567
4319,0.4725347452272233
4320,0.4570220378018026
4321,0.4714636961990562
4322,0.46939743939680567
4323,0.4725347452272233
4324,0.4725347452272233
4325,0.4570220378018026
4326,0.45595098877363555
4327,0.47011928070161313
4328,0.46939743939680567
4329,0.4570220378018026
4330,0.4714636961990562
4331,0.46939743939680567
4332,0.4870838824787151
4333,0.48913526932712675
4334,0.47965912688446777
4335,0.4570220378018026
4336,0.45595098877363555
4337,0.45460657327619247
4338,0.47011928070161313
4339,0.453884731971385
4340,0.45595098877363555
4341,0.45460657327619247
4342,0.45460657327619247
4343,0.45460657327619247
4344,0.47995749182514436
4345,0.49790376896791005
4346,0.47601382544943444
4347,0.47995749182514436
4348,0.49790376896791005
4349,0.5102093176381921
4350,0.4830986065178921
4351,0.47965912688446777
4352,0.4725347452272233
4353,0.4725347452272233
4354,0.4570220378018026
4355,0.4816561112479003
4356,0.4725347452272233
4357,0.4725347452272233
4358,0.4570220378018026
4359,0.45595098877363555
4360,0.47011928070161313
4361,0.453884731971385
4362,0.45595098877363555
4363,0.45460657327619247
4364,0.47011928070161313
4365,0.46939743939680567
4366,0.4725347452272233
4367,0.4570220378018026
4368,0.4714636961990562
4369,0.453884731971385
4370,0.45595098877363555
4371,0.47011928070161313
4372,0.45460657327619247
4373,0.45460657327619247
4374,0.45460657327619247
4375,0.47995749182514436
4376,0.5247009870499845
4377,0.585289884951839
4378,0.536094200175775
4379,0.5635804350530372
4380,0.4636945072013427
4381,0.45595098877363555
4382,0.47995749182514436
4383,0.47995749182514436
4384,0.49790376896791005
4385,0.47601382544943444
4386,0.47011928070161313
4387,0.46939743939680567
4388,0.4570220378018026
4389,0.4714636961990562
4390,0.453884731971385
4391,0.4714636961990562
4392,0.46939743939680567
4393,0.4570220378018026
4394,0.4714636961990562
4395,0.4835923727229846
4396,0.5048847927299912
4397,0.4919784451325595
4398,0.46939743939680567
4399,0.4570220378018026
4400,0.45595098877363555
4401,0.47011928070161313
4402,0.4837780373372182
4403,0.48958331791868936
4404,0.4570220378018026
4405,0.4714636961990562
4406,0.453884731971385
4407,0.45595098877363555
4408,0.45460657327619247
4409,0.45460657327619247
4410,0.47011928070161313
4411,0.453884731971385
4412,0.45595098877363555
4413,0.47011928070161313
4414,0.4835923727229846
4415,0.48913526932712675
4416,0.4636945072013427
4417,0.4714636961990562
4418,0.453884731971385
4419,0.4714636961990562
4420,0.453884731971385
4421,0.45595098877363555
4422,0.47011928070161313
4423,0.46939743939680567
4424,0.4725347452272233
4425,0.4725347452272233
4426,0.4725347452272233
4427,0.4725347452272233
4428,0.4725347452272233
4429,0.4725347452272233
4430,0.4725347452272233
4431,0.45460657327619247
4432,0.45460657327619247
4433,0.45460657327619247
4434,0.45460657327619247
4435,0.45460657327619247
4436,0.45460657327619247
4437,0.45460657327619247
4438,0.45460657327619247
4439,0.47995749182514436
4440,0.4830986065178921
4441,0.47965912688446777
4442,0.4570220378018026
4443,0.4714636961990562
4444,0.46939743939680567
4445,0.4570220378018026
4446,0.4714636961990562
4447,0.453884731971385
4448,0.4714636961990562
4449,0.46939743939680567
4450,0.4570220378018026
4451,0.45595098877363555
4452,0.47011928070161313
4453,0.453884731971385
4454,0.45595098877363555
4455,0.47011928070161313
4456,0.46939743939680567
4457,0.4725347452272233
4458,0.4570220378018026
4459,0.45595098877363555
4460,0.47011928070161313
4461,0.453884731971385
4462,0.4714636961990562
4463,0.453884731971385
4464,0.45595098877363555
4465,0.47995749182514436
4466,0.4830986065178921
4467,0.4997012258493347
4468,0.48913526932712675
4469,0.47965912688446777
4470,0.4570220378018026
4471,0.45595098877363555
4472,0.47011928070161313
4473,0.46939743939680567
4474,0.4570220378018026
4475,0.45595098877363555
4476,0.45460657327619247
4477,0.45460657327619247
4478,0.4570220378018026
4479,0.4816561112479003
4480,0.4830986065178921
4481,0.4636945072013427
4482,0.45595098877363555
4483,0.45460657327619247
4484,0.45460657327619247
4485,0.45460657327619247
4486,0.45460657327619247
4487,0.47011928070161313
4488,0.4835923727229846
4489,0.5048847927299912
4490,0.4714636961990562
4491,0.46939743939680567
4492,0.4570220378018026
4493,0.45595098877363555
4494,0.47011928070161313
4495,0.4835923727229846
4496,0.5272441594329773
4497,0.5291618351280799
4498,0.47601382544943444
4499,0.47011928070161313
4500,0.453884731971385
4501,0.4714636961990562
4502,0.46939743939680567
4503,0.4870838824787151
4504,0.48913526932712675
4505,0.4997012258493347
4506,0.5048847927299912
4507,0.47601382544943444
4508,0.47011928070161313
4509,0.46939743939680567
4510,0.4570220378018026
4511,0.45595098877363555
4512,0.47011928070161313
4513,0.453884731971385
4514,0.48225522078836536
4515,0.4799551733331738
4516,0.5151275642721186
4517,0.48913526932712675
4518,0.4997012258493347
4519,0.48913526932712675
4520,0.4997012258493347
4521,0.5048847927299912
4522,0.5554945422954254
4523,0.4799551733331738
4524,0.5151275642721186
4525,0.5048847927299912
4526,0.4919784451325595
4527,0.46939743939680567
4528,0.4725347452272233
4529,0.4570220378018026
4530,0.4714636961990562
4531,0.453884731971385
4532,0.4714636961990562
4533,0.46939743939680567
4534,0.4570220378018026
4535,0.4816561112479003
4536,0.4830986065178921
4537,0.47965912688446777
4538,0.4725347452272233
4539,0.4570220378018026
4540,0.45595098877363555
4541,0.45460657327619247
4542,0.47011928070161313
4543,0.453884731971385
4544,0.4816561112479003
4545,0.49790376896791005
4546,0.4919784451325595
4547,0.453884731971385
4548,0.4714636961990562
4549,0.46939743939680567
4550,0.4725347452272233
4551,0.4570220378018026
4552,0.4714636961990562
4553,0.46939743939680567
4554,0.4725347452272233
4555,0.4570220378018026
4556,0.45595098877363555
4557,0.47011928070161313
4558,0.453884731971385
4559,0.45595098877363555
4560,0.47995749182514436
4561,0.49790376896791005
4562,0.4919784451325595
4563,0.46939743939680567
4564,0.4725347452272233
4565,0.4870838824787151
4566,0.5272441594329773
4567,0.5315620484973673
4568,0.513412311725216
4569,0.47965912688446777
4570,0.4725347452272233
4571,0.4725347452272233
4572,0.4725347452272233
4573,0.4570220378018026
4574,0.4714636961990562
4575,0.46939743939680567
4576,0.4570220378018026
4577,0.45595098877363555
4578,0.45460657327619247
4579,0.47011928070161313
4580,0.46939743939680567
4581,0.4570220378018026
4582,0.4714636961990562
4583,0.4835923727229846
4584,0.5048847927299912
4585,0.47601382544943444
4586,0.47995749182514436
4587,0.4830986065178921
4588,0.4636945072013427
4589,0.4714636961990562
4590,0.453884731971385
4591,0.4714636961990562
4592,0.46939743939680567
4593,0.4725347452272233
4594,0.4570220378018026
4595,0.4714636961990562
4596,0.453884731971385
4597,0.45595098877363555
4598,0.453884731971385
4599,0.4714636961990562
4600,0.453884731971385
4601,0.4714636961990562
4602,0.46939743939680567
4603,0.4570220378018026
4604,0.45595098877363555
4605,0.45460657327619247
4606,0.47011928070161313
4607,0.46939743939680567
4608,0.4725347452272233
4609,0.4870838824787151
4610,0.5048847927299912
4611,0.5102093176381921
4612,0.49790376896791005
4613,0.4919784451325595
4614,0.453884731971385
4615,0.45595098877363555
4616,0.47011928070161313
4617,0.46939743939680567
4618,0.4725347452272233
4619,0.4570220378018026
4620,0.4714636961990562
4621,0.453884731971385
4622,0.45595098877363555
4623,0.4570220378018026
4624,0.45595098877363555
4625,0.47011928070161313
4626,0.453884731971385
4627,0.45595098877363555
4628,0.45460657327619247
4629,0.45460657327619247
4630,0.45460657327619247
4631,0.47011928070161313
4632,0.4835923727229846
4633,0.48913526932712675
4634,0.4636945072013427
4635,0.4816561112479003
4636,0.4830986065178921
4637,0.4997012258493347
4638,0.5048847927299912
4639,0.4919784451325595
4640,0.453884731971385
4641,0.4714636961990562
4642,0.46939743939680567
4643,0.4725347452272233
4644,0.4570220378018026
4645,0.45595098877363555
4646,0.45460657327619247
4647,0.45460657327619247
4648,0.45460657327619247
4649,0.47011928070161313
4650,0.46939743939680567
4651,0.45460657327619247
4652,0.4816561112479003
4653,0.49790376896791005
4654,0.47601382544943444
4655,0.45460657327619247
4656,0.47011928070161313
4657,0.453884731971385
4658,0.4714636961990562
4659,0.46939743939680567
4660,0.4570220378018026
4661,0.45595098877363555
4662,0.45460657327619247
4663,0.47995749182514436
4664,0.4830986065178921
4665,0.4636945072013427
4666,0.45595098877363555
4667,0.47011928070161313
4668,0.4835923727229846
4669,0.48913526932712675
4670,0.47965912688446777
4671,0.4725347452272233
4672,0.4725347452272233
4673,0.4725347452272233
4674,0.4870838824787151
4675,0.48913526932712675
4676,0.4636945072013427
4677,0.45595098877363555
4678,0.4806861011644511
4679,0.4799551733331738
4680,0.48958331791868936
4681,0.4725347452272233
4682,0.4570220378018026
4683,0.45595098877363555
4684,0.45460657327619247
4685,0.47011928070161313
4686,0.48432098206229135
4687,0.4995275607400825
4688,0.48593801648365603
4689,0.47011928070161313
4690,0.46939743939680567
4691,0.4570220378018026
4692,0.45595098877363555
4693,0.47011928070161313
4694,0.46939743939680567
4695,0.4570220378018026
4696,0.4816561112479003
4697,0.5247009870499845
4698,0.5315620484973673
4699,0.5315620484973673
4700,0.5315620484973673
4701,0.513412311725216
4702,0.4636945072013427
4703,0.4714636961990562
4704,0.453884731971385
4705,0.4816561112479003
4706,0.4830986065178921
4707,0.4636945072013427
4708,0.45595098877363555
4709,0.47011928070161313
4710,0.453884731971385
4711,0.4714636961990562
4712,0.453884731971385
4713,0.48225522078836536
4714,0.4799551733331738
4715,0.48958331791868936
4716,0.45460657327619247
4717,0.45460657327619247
4718,0.47011928070161313
4719,0.453884731971385
4720,0.4714636961990562
4721,0.46939743939680567
4722,0.4870838824787151
4723,0.5272441594329773
4724,0.5291618351280799
4725,0.4919784451325595
4726,0.453884731971385
4727,0.4816561112479003
4728,0.4830986065178921
4729,0.47965912688446777
4730,0.4570220378018026
4731,0.45595098877363555
4732,0.45460657327619247
4733,0.45460657327619247
4734,0.45460657327619247
4735,0.47011928070161313
4736,0.453884731971385
4737,0.4714636961990562
4738,0.453884731971385
4739,0.45595098877363555
4740,0.47011928070161313
4741,0.453884731971385
4742,0.45595098877363555
4743,0.45460657327619247
4744,0.47011928070161313
4745,0.46939743939680567
4746,0.4725347452272233
4747,0.4725347452272233
4748,0.4570220378018026
4749,0.45595098877363555
4750,0.45460657327619247
4751,0.45595098877363555
4752,0.45460657327619247
4753,0.45460657327619247
4754,0.45460657327619247
4755,0.45460657327619247
4756,0.45460657327619247
4757,0.47011928070161313
4758,0.453884731971385
4759,0.4714636961990562
4760,0.453884731971385
4761,0.45460657327619247
4762,0.45460657327619247
4763,0.45460657327619247
4764,0.45460657327619247
4765,0.4806861011644511
4766,0.4570220378018026
4767,0.45595098877363555
4768,0.45460657327619247
4769,0.45460657327619247
4770,0.47011928070161313
4771,0.453884731971385
4772,0.4714636961990562
4773,0.453884731971385
4774,0.4816561112479003
4775,0.4830986065178921
4776,0.4636945072013427
4777,0.4816561112479003
4778,0.49790376896791005
4779,0.4919784451325595
4780,0.4835923727229846
4781,0.5048847927299912
4782,0.4919784451325595
4783,0.46939743939680567
4784,0.45460657327619247
4785,0.47011928070161313
