,0
3622,0.4919572906224487
3623,0.4697372506073302
3624,0.45362292830188944
3625,0.4742690191544427
3626,0.4635651406122034
3627,0.4522638246948535
3628,0.4588901957687607
3629,0.5519119661328808
3630,0.5035265750433233
3631,0.5067452887753121
3632,0.447798898095948
3633,0.4674840181625816
3634,0.4575974114535658
3635,0.4588901957687607
3636,0.5519119661328808
3637,0.481344341209115
3638,0.48816067456405643
3639,0.4522638246948535
3640,0.4588901957687607
3641,0.46017506477381503
3642,0.4674840181625816
3643,0.4575974114535658
3644,0.46757970877413435
3645,0.5032557844161792
3646,0.5080427644155098
3647,0.4575974114535658
3648,0.46757970877413435
3649,0.4635651406122034
3650,0.4862865133841847
3651,0.4522638246948535
3652,0.4588901957687607
3653,0.45362292830188944
3654,0.45362292830188944
3655,0.45362292830188944
3656,0.45362292830188944
3657,0.4742690191544427
3658,0.447798898095948
3659,0.4588901957687607
3660,0.4742690191544427
3661,0.447798898095948
3662,0.4588901957687607
3663,0.45362292830188944
3664,0.45362292830188944
3665,0.4742690191544427
3666,0.447798898095948
3667,0.4588901957687607
3668,0.4742690191544427
3669,0.447798898095948
3670,0.46757970877413435
3671,0.4635651406122034
3672,0.4522638246948535
3673,0.4588901957687607
3674,0.4742690191544427
3675,0.447798898095948
3676,0.46757970877413435
3677,0.447798898095948
3678,0.46757970877413435
3679,0.447798898095948
3680,0.4588901957687607
3681,0.4742690191544427
3682,0.447798898095948
3683,0.4879980303263151
3684,0.4919572906224487
3685,0.5270834014174958
3686,0.45362292830188944
3687,0.4742690191544427
3688,0.4151936321558692
3689,0.50527742456448
3690,0.6611742080554882
3691,0.5789925224050282
3692,0.5498196338805789
3693,0.5270834014174958
3694,0.4674840181625816
3695,0.4517585336762321
3696,0.4862865133841847
3697,0.4522638246948535
3698,0.4588901957687607
3699,0.4742690191544427
3700,0.4635651406122034
3701,0.4522638246948535
3702,0.46757970877413435
3703,0.447798898095948
3704,0.4588901957687607
3705,0.45362292830188944
3706,0.4742690191544427
3707,0.5032557844161792
3708,0.5132150403869047
3709,0.5498196338805789
3710,0.4697372506073302
3711,0.45362292830188944
3712,0.45362292830188944
3713,0.45362292830188944
3714,0.45362292830188944
3715,0.45362292830188944
3716,0.4742690191544427
3717,0.447798898095948
3718,0.4588901957687607
3719,0.45362292830188944
3720,0.45362292830188944
3721,0.45362292830188944
3722,0.4742690191544427
3723,0.4635651406122034
3724,0.4522638246948535
3725,0.4588901957687607
3726,0.45362292830188944
3727,0.4742690191544427
3728,0.4635651406122034
3729,0.4522638246948535
3730,0.4588901957687607
3731,0.4742690191544427
3732,0.4635651406122034
3733,0.4522638246948535
3734,0.4588901957687607
3735,0.45362292830188944
3736,0.46017506477381503
3737,0.4919572906224487
3738,0.5270834014174958
3739,0.4919572906224487
3740,0.4742690191544427
3741,0.4635651406122034
3742,0.4522638246948535
3743,0.4588901957687607
3744,0.46017506477381503
3745,0.4674840181625816
3746,0.4517585336762321
3747,0.4522638246948535
3748,0.4588901957687607
3749,0.4742690191544427
3750,0.447798898095948
3751,0.4588901957687607
3752,0.46017506477381503
3753,0.4674840181625816
3754,0.4575974114535658
3755,0.46757970877413435
3756,0.447798898095948
3757,0.46757970877413435
3758,0.447798898095948
3759,0.46757970877413435
3760,0.4635651406122034
3761,0.4862865133841847
3762,0.4862865133841847
3763,0.4862865133841847
3764,0.4522638246948535
3765,0.4879980303263151
3766,0.4674840181625816
3767,0.4575974114535658
3768,0.4588901957687607
3769,0.45362292830188944
3770,0.45362292830188944
3771,0.45362292830188944
3772,0.4742690191544427
3773,0.4635651406122034
3774,0.4862865133841847
3775,0.4862865133841847
3776,0.4522638246948535
3777,0.4588901957687607
3778,0.4742690191544427
3779,0.4635651406122034
3780,0.4522638246948535
3781,0.4588901957687607
3782,0.45362292830188944
3783,0.45362292830188944
3784,0.45362292830188944
3785,0.45362292830188944
3786,0.45362292830188944
3787,0.5519119661328808
3788,0.5035265750433233
3789,0.5067452887753121
3790,0.447798898095948
3791,0.46757970877413435
3792,0.447798898095948
3793,0.4588901957687607
3794,0.45362292830188944
3795,0.45362292830188944
3796,0.45362292830188944
3797,0.4742690191544427
3798,0.4635651406122034
3799,0.4522638246948535
3800,0.4588901957687607
3801,0.46017506477381503
3802,0.4674840181625816
3803,0.4575974114535658
3804,0.4588901957687607
3805,0.4742690191544427
3806,0.4635651406122034
3807,0.4522638246948535
3808,0.4588901957687607
3809,0.45362292830188944
3810,0.4742690191544427
3811,0.447798898095948
3812,0.46757970877413435
3813,0.5080427644155098
3814,0.4575974114535658
3815,0.4588901957687607
3816,0.46017506477381503
3817,0.45362292830188944
3818,0.45362292830188944
3819,0.45362292830188944
3820,0.4742690191544427
3821,0.447798898095948
3822,0.4588901957687607
3823,0.4742690191544427
3824,0.447798898095948
3825,0.4588901957687607
3826,0.45362292830188944
3827,0.45362292830188944
3828,0.45362292830188944
3829,0.45362292830188944
3830,0.4742690191544427
3831,0.5032557844161792
3832,0.3980952305538447
3833,0.4667329528919675
3834,0.6708333333333334
3835,0.481344341209115
3836,0.4605644432469278
3837,0.4879980303263151
3838,0.4674840181625816
3839,0.4575974114535658
3840,0.4588901957687607
3841,0.45362292830188944
3842,0.45362292830188944
3843,0.46017506477381503
3844,0.4919572906224487
3845,0.4697372506073302
3846,0.45362292830188944
3847,0.45362292830188944
3848,0.45362292830188944
3849,0.45362292830188944
3850,0.45362292830188944
3851,0.4742690191544427
3852,0.447798898095948
3853,0.46757970877413435
3854,0.4635651406122034
3855,0.4522638246948535
3856,0.46757970877413435
3857,0.447798898095948
3858,0.4588901957687607
3859,0.46017506477381503
3860,0.4919572906224487
3861,0.4697372506073302
3862,0.4742690191544427
3863,0.447798898095948
3864,0.46757970877413435
3865,0.5032557844161792
3866,0.5074303760536923
3867,0.512704465714183
3868,0.4635651406122034
3869,0.4862865133841847
3870,0.4522638246948535
3871,0.4879980303263151
3872,0.4674840181625816
3873,0.4517585336762321
3874,0.4522638246948535
3875,0.4879980303263151
3876,0.4674840181625816
3877,0.4575974114535658
3878,0.4588901957687607
3879,0.45362292830188944
3880,0.5519119661328808
3881,0.5035265750433233
3882,0.5067452887753121
3883,0.5032557844161792
3884,0.5074303760536923
3885,0.4697372506073302
3886,0.4742690191544427
3887,0.447798898095948
3888,0.4588901957687607
3889,0.4742690191544427
3890,0.4635651406122034
3891,0.4522638246948535
3892,0.5132150403869047
3893,0.5498196338805789
3894,0.4697372506073302
3895,0.4742690191544427
3896,0.4635651406122034
3897,0.4522638246948535
3898,0.4588901957687607
3899,0.45362292830188944
3900,0.45362292830188944
3901,0.46017506477381503
3902,0.4674840181625816
3903,0.4575974114535658
3904,0.4588901957687607
3905,0.45362292830188944
3906,0.4742690191544427
3907,0.4635651406122034
3908,0.4522638246948535
3909,0.46757970877413435
3910,0.447798898095948
3911,0.46757970877413435
3912,0.5032557844161792
3913,0.5080427644155098
3914,0.4517585336762321
3915,0.48208134011006976
3916,0.5132150403869047
3917,0.5323919901896261
3918,0.4517585336762321
3919,0.4862865133841847
3920,0.4862865133841847
3921,0.4522638246948535
3922,0.4588901957687607
3923,0.45362292830188944
3924,0.46017506477381503
3925,0.5789925224050282
3926,0.5323919901896261
3927,0.4575974114535658
3928,0.4588901957687607
3929,0.45362292830188944
3930,0.4742690191544427
3931,0.4635651406122034
3932,0.4862865133841847
3933,0.4522638246948535
3934,0.46757970877413435
3935,0.5032557844161792
3936,0.5132150403869047
3937,0.5498196338805789
3938,0.4697372506073302
3939,0.4742690191544427
3940,0.4635651406122034
3941,0.4862865133841847
3942,0.4522638246948535
3943,0.4588901957687607
3944,0.4742690191544427
3945,0.4635651406122034
3946,0.4862865133841847
3947,0.4862865133841847
3948,0.4522638246948535
3949,0.4588901957687607
3950,0.4919572906224487
3951,0.512704465714183
3952,0.4635651406122034
3953,0.4862865133841847
3954,0.4862865133841847
3955,0.4522638246948535
3956,0.4588901957687607
3957,0.45362292830188944
3958,0.45362292830188944
3959,0.4742690191544427
3960,0.4635651406122034
3961,0.4862865133841847
3962,0.4522638246948535
3963,0.4588901957687607
3964,0.45362292830188944
3965,0.45362292830188944
3966,0.45362292830188944
3967,0.4742690191544427
3968,0.447798898095948
3969,0.46757970877413435
3970,0.447798898095948
3971,0.4588901957687607
3972,0.4742690191544427
3973,0.447798898095948
3974,0.4879980303263151
3975,0.4919572906224487
3976,0.512704465714183
3977,0.447798898095948
3978,0.46757970877413435
3979,0.4635651406122034
3980,0.4522638246948535
3981,0.4588901957687607
3982,0.45362292830188944
3983,0.4742690191544427
3984,0.4635651406122034
3985,0.4862865133841847
3986,0.4862865133841847
3987,0.4862865133841847
3988,0.4862865133841847
3989,0.48208134011006976
3990,0.5032557844161792
3991,0.5080427644155098
3992,0.4517585336762321
3993,0.4522638246948535
3994,0.4588901957687607
3995,0.46017506477381503
3996,0.4674840181625816
3997,0.4517585336762321
3998,0.4862865133841847
3999,0.4862865133841847
4000,0.4862865133841847
4001,0.4522638246948535
4002,0.4588901957687607
4003,0.45362292830188944
4004,0.45362292830188944
4005,0.45362292830188944
4006,0.45362292830188944
4007,0.45362292830188944
4008,0.45362292830188944
4009,0.4742690191544427
4010,0.4635651406122034
4011,0.4522638246948535
4012,0.4588901957687607
4013,0.4742690191544427
4014,0.5032557844161792
4015,0.5132150403869047
4016,0.5323919901896261
4017,0.4575974114535658
4018,0.4879980303263151
4019,0.4919572906224487
4020,0.4697372506073302
4021,0.45362292830188944
4022,0.4588901957687607
4023,0.45362292830188944
4024,0.4742690191544427
4025,0.447798898095948
4026,0.4588901957687607
4027,0.45362292830188944
4028,0.45362292830188944
4029,0.45362292830188944
4030,0.4742690191544427
4031,0.447798898095948
4032,0.46757970877413435
4033,0.4635651406122034
4034,0.48208134011006976
4035,0.5074303760536923
4036,0.4697372506073302
4037,0.45362292830188944
4038,0.45362292830188944
4039,0.4742690191544427
4040,0.447798898095948
4041,0.46757970877413435
4042,0.447798898095948
4043,0.46757970877413435
4044,0.447798898095948
4045,0.4588901957687607
4046,0.45362292830188944
4047,0.4742690191544427
4048,0.4635651406122034
4049,0.48208134011006976
4050,0.5080427644155098
4051,0.466269693441314
4052,0.5080427644155098
4053,0.4517585336762321
4054,0.4522638246948535
4055,0.4588901957687607
4056,0.4742690191544427
4057,0.4635651406122034
4058,0.4862865133841847
4059,0.4522638246948535
4060,0.46757970877413435
4061,0.447798898095948
4062,0.4588901957687607
4063,0.4742690191544427
4064,0.447798898095948
4065,0.4879980303263151
4066,0.5789925224050282
4067,0.45599865712869303
4068,0.5498196338805789
4069,0.512704465714183
4070,0.447798898095948
4071,0.4588901957687607
4072,0.4742690191544427
4073,0.4635651406122034
4074,0.48208134011006976
4075,0.5074303760536923
4076,0.4697372506073302
4077,0.4742690191544427
4078,0.447798898095948
4079,0.46757970877413435
4080,0.447798898095948
4081,0.4588901957687607
4082,0.4742690191544427
4083,0.447798898095948
4084,0.46757970877413435
4085,0.447798898095948
4086,0.4588901957687607
4087,0.45362292830188944
4088,0.4742690191544427
4089,0.447798898095948
4090,0.4588901957687607
4091,0.4742690191544427
4092,0.4635651406122034
4093,0.4522638246948535
4094,0.4588901957687607
4095,0.5519119661328808
4096,0.5035265750433233
4097,0.4887662172340387
4098,0.45362292830188944
4099,0.45362292830188944
4100,0.45362292830188944
4101,0.45362292830188944
4102,0.45362292830188944
4103,0.45362292830188944
4104,0.447798898095948
4105,0.46757970877413435
4106,0.4635651406122034
4107,0.4862865133841847
4108,0.4522638246948535
4109,0.46757970877413435
4110,0.4635651406122034
4111,0.4522638246948535
4112,0.45160188594740464
4113,0.5035265750433233
4114,0.6708333333333334
4115,0.5303451928329109
4116,0.6817902746585914
4117,0.512704465714183
4118,0.4635651406122034
4119,0.4862865133841847
4120,0.4522638246948535
4121,0.4588901957687607
4122,0.4742690191544427
4123,0.447798898095948
4124,0.46757970877413435
4125,0.447798898095948
4126,0.46757970877413435
4127,0.4635651406122034
4128,0.4862865133841847
4129,0.48208134011006976
4130,0.5080427644155098
4131,0.4517585336762321
4132,0.4522638246948535
4133,0.46757970877413435
4134,0.447798898095948
4135,0.4588901957687607
4136,0.45362292830188944
4137,0.45362292830188944
4138,0.45362292830188944
4139,0.45362292830188944
4140,0.45362292830188944
4141,0.46017506477381503
4142,0.4919572906224487
4143,0.4697372506073302
4144,0.45362292830188944
4145,0.46017506477381503
4146,0.5789925224050282
4147,0.5498196338805789
4148,0.4697372506073302
4149,0.4742690191544427
4150,0.4635651406122034
4151,0.4862865133841847
4152,0.4522638246948535
4153,0.46757970877413435
4154,0.4635651406122034
4155,0.4862865133841847
4156,0.48208134011006976
4157,0.5074303760536923
4158,0.5270834014174958
4159,0.4919572906224487
4160,0.5270834014174958
4161,0.4919572906224487
4162,0.4697372506073302
4163,0.4742690191544427
4164,0.5032557844161792
4165,0.5074303760536923
4166,0.5270834014174958
4167,0.4674840181625816
4168,0.4517585336762321
4169,0.4862865133841847
4170,0.4862865133841847
4171,0.4522638246948535
4172,0.4588901957687607
4173,0.45362292830188944
4174,0.45362292830188944
4175,0.5032557844161792
4176,0.5132150403869047
4177,0.447798898095948
4178,0.46757970877413435
4179,0.447798898095948
4180,0.4879980303263151
4181,0.4674840181625816
4182,0.4575974114535658
4183,0.4588901957687607
4184,0.46017506477381503
4185,0.5789925224050282
4186,0.5498196338805789
4187,0.512704465714183
4188,0.4635651406122034
4189,0.4522638246948535
4190,0.4588901957687607
4191,0.45362292830188944
4192,0.4742690191544427
4193,0.4635651406122034
4194,0.4522638246948535
4195,0.46757970877413435
4196,0.4635651406122034
4197,0.4862865133841847
4198,0.4522638246948535
4199,0.4588901957687607
4200,0.45362292830188944
4201,0.45362292830188944
4202,0.46017506477381503
4203,0.4674840181625816
4204,0.4575974114535658
4205,0.46757970877413435
4206,0.4635651406122034
4207,0.4862865133841847
4208,0.48208134011006976
4209,0.5074303760536923
4210,0.5270834014174958
4211,0.4919572906224487
4212,0.5270834014174958
4213,0.4674840181625816
4214,0.4575974114535658
4215,0.4588901957687607
4216,0.4742690191544427
4217,0.5032557844161792
4218,0.5132150403869047
4219,0.5323919901896261
4220,0.4575974114535658
4221,0.4588901957687607
4222,0.45362292830188944
4223,0.4742690191544427
4224,0.447798898095948
4225,0.4588901957687607
4226,0.46017506477381503
4227,0.4919572906224487
4228,0.512704465714183
4229,0.4635651406122034
4230,0.4862865133841847
4231,0.4522638246948535
4232,0.45160188594740464
4233,0.481344341209115
4234,0.5536956901906993
4235,0.5080427644155098
4236,0.4575974114535658
4237,0.4588901957687607
4238,0.45362292830188944
4239,0.45362292830188944
4240,0.4742690191544427
4241,0.4635651406122034
4242,0.4522638246948535
4243,0.4588901957687607
4244,0.4742690191544427
4245,0.4635651406122034
4246,0.4862865133841847
4247,0.4742690191544427
4248,0.4635651406122034
4249,0.4522638246948535
4250,0.4588901957687607
4251,0.46017506477381503
4252,0.4919572906224487
4253,0.4742690191544427
4254,0.447798898095948
4255,0.4588901957687607
4256,0.46017506477381503
4257,0.4919572906224487
4258,0.4697372506073302
4259,0.45362292830188944
4260,0.45362292830188944
4261,0.46017506477381503
4262,0.4919572906224487
4263,0.4697372506073302
4264,0.4742690191544427
4265,0.4635651406122034
4266,0.4522638246948535
4267,0.4588901957687607
4268,0.46017506477381503
4269,0.4919572906224487
4270,0.5270834014174958
4271,0.4919572906224487
4272,0.512704465714183
4273,0.4635651406122034
4274,0.4862865133841847
4275,0.48208134011006976
4276,0.5080427644155098
4277,0.4517585336762321
4278,0.48208134011006976
4279,0.5074303760536923
4280,0.4697372506073302
4281,0.45362292830188944
4282,0.45362292830188944
4283,0.45362292830188944
4284,0.45362292830188944
4285,0.45362292830188944
4286,0.4742690191544427
4287,0.4635651406122034
4288,0.4522638246948535
4289,0.4588901957687607
4290,0.4742690191544427
4291,0.447798898095948
4292,0.46757970877413435
4293,0.5032557844161792
4294,0.5080427644155098
4295,0.466269693441314
4296,0.5074303760536923
4297,0.4697372506073302
4298,0.45362292830188944
4299,0.4742690191544427
4300,0.447798898095948
4301,0.46757970877413435
4302,0.4588901957687607
4303,0.45362292830188944
4304,0.46017506477381503
4305,0.5789925224050282
4306,0.45599865712869303
4307,0.5323919901896261
4308,0.4517585336762321
4309,0.4862865133841847
4310,0.4522638246948535
4311,0.4588901957687607
4312,0.45362292830188944
4313,0.45362292830188944
4314,0.45362292830188944
4315,0.46017506477381503
4316,0.4919572906224487
4317,0.512704465714183
4318,0.4635651406122034
4319,0.4862865133841847
4320,0.4522638246948535
4321,0.46757970877413435
4322,0.4635651406122034
4323,0.4862865133841847
4324,0.4862865133841847
4325,0.4522638246948535
4326,0.4588901957687607
4327,0.4742690191544427
4328,0.4635651406122034
4329,0.4522638246948535
4330,0.46757970877413435
4331,0.4635651406122034
4332,0.48208134011006976
4333,0.5080427644155098
4334,0.4517585336762321
4335,0.4522638246948535
4336,0.4588901957687607
4337,0.45362292830188944
4338,0.4742690191544427
4339,0.447798898095948
4340,0.4588901957687607
4341,0.45362292830188944
4342,0.45362292830188944
4343,0.45362292830188944
4344,0.46017506477381503
4345,0.4919572906224487
4346,0.4697372506073302
4347,0.46017506477381503
4348,0.4919572906224487
4349,0.5270834014174958
4350,0.4674840181625816
4351,0.4517585336762321
4352,0.4862865133841847
4353,0.4862865133841847
4354,0.4522638246948535
4355,0.4879980303263151
4356,0.4862865133841847
4357,0.4862865133841847
4358,0.4522638246948535
4359,0.4588901957687607
4360,0.4742690191544427
4361,0.447798898095948
4362,0.4588901957687607
4363,0.45362292830188944
4364,0.4742690191544427
4365,0.4635651406122034
4366,0.4862865133841847
4367,0.4522638246948535
4368,0.46757970877413435
4369,0.447798898095948
4370,0.4588901957687607
4371,0.4742690191544427
4372,0.45362292830188944
4373,0.45362292830188944
4374,0.45362292830188944
4375,0.46017506477381503
4376,0.5789925224050282
4377,0.6745407647907647
4378,0.8283022842310768
4379,0.5648331368985515
4380,0.4575974114535658
4381,0.4588901957687607
4382,0.46017506477381503
4383,0.46017506477381503
4384,0.4919572906224487
4385,0.4697372506073302
4386,0.4742690191544427
4387,0.4635651406122034
4388,0.4522638246948535
4389,0.46757970877413435
4390,0.447798898095948
4391,0.46757970877413435
4392,0.4635651406122034
4393,0.4522638246948535
4394,0.46757970877413435
4395,0.5032557844161792
4396,0.5074303760536923
4397,0.512704465714183
4398,0.4635651406122034
4399,0.4522638246948535
4400,0.4588901957687607
4401,0.4742690191544427
4402,0.5296302191826529
4403,0.48816067456405643
4404,0.4522638246948535
4405,0.46757970877413435
4406,0.447798898095948
4407,0.4588901957687607
4408,0.45362292830188944
4409,0.45362292830188944
4410,0.4742690191544427
4411,0.447798898095948
4412,0.4588901957687607
4413,0.4742690191544427
4414,0.5032557844161792
4415,0.5080427644155098
4416,0.4575974114535658
4417,0.46757970877413435
4418,0.447798898095948
4419,0.46757970877413435
4420,0.447798898095948
4421,0.4588901957687607
4422,0.4742690191544427
4423,0.4635651406122034
4424,0.4862865133841847
4425,0.4862865133841847
4426,0.4862865133841847
4427,0.4862865133841847
4428,0.4862865133841847
4429,0.4862865133841847
4430,0.4862865133841847
4431,0.45362292830188944
4432,0.45362292830188944
4433,0.45362292830188944
4434,0.45362292830188944
4435,0.45362292830188944
4436,0.45362292830188944
4437,0.45362292830188944
4438,0.45362292830188944
4439,0.46017506477381503
4440,0.4674840181625816
4441,0.4517585336762321
4442,0.4522638246948535
4443,0.46757970877413435
4444,0.4635651406122034
4445,0.4522638246948535
4446,0.46757970877413435
4447,0.447798898095948
4448,0.46757970877413435
4449,0.4635651406122034
4450,0.4522638246948535
4451,0.4588901957687607
4452,0.4742690191544427
4453,0.447798898095948
4454,0.4588901957687607
4455,0.4742690191544427
4456,0.4635651406122034
4457,0.4862865133841847
4458,0.4522638246948535
4459,0.4588901957687607
4460,0.4742690191544427
4461,0.447798898095948
4462,0.46757970877413435
4463,0.447798898095948
4464,0.4588901957687607
4465,0.46017506477381503
4466,0.4674840181625816
4467,0.466269693441314
4468,0.5080427644155098
4469,0.4517585336762321
4470,0.4522638246948535
4471,0.4588901957687607
4472,0.4742690191544427
4473,0.4635651406122034
4474,0.4522638246948535
4475,0.4588901957687607
4476,0.45362292830188944
4477,0.45362292830188944
4478,0.4522638246948535
4479,0.4879980303263151
4480,0.4674840181625816
4481,0.4575974114535658
4482,0.4588901957687607
4483,0.45362292830188944
4484,0.45362292830188944
4485,0.45362292830188944
4486,0.45362292830188944
4487,0.4742690191544427
4488,0.5032557844161792
4489,0.5074303760536923
4490,0.46757970877413435
4491,0.4635651406122034
4492,0.4522638246948535
4493,0.4588901957687607
4494,0.4742690191544427
4495,0.5032557844161792
4496,0.5132150403869047
4497,0.5498196338805789
4498,0.4697372506073302
4499,0.4742690191544427
4500,0.447798898095948
4501,0.46757970877413435
4502,0.4635651406122034
4503,0.48208134011006976
4504,0.5080427644155098
4505,0.466269693441314
4506,0.5074303760536923
4507,0.4697372506073302
4508,0.4742690191544427
4509,0.4635651406122034
4510,0.4522638246948535
4511,0.4588901957687607
4512,0.4742690191544427
4513,0.447798898095948
4514,0.45160188594740464
4515,0.481344341209115
4516,0.5536956901906993
4517,0.5080427644155098
4518,0.466269693441314
4519,0.5080427644155098
4520,0.466269693441314
4521,0.5074303760536923
4522,0.542697097501613
4523,0.481344341209115
4524,0.5536956901906993
4525,0.5074303760536923
4526,0.512704465714183
4527,0.4635651406122034
4528,0.4862865133841847
4529,0.4522638246948535
4530,0.46757970877413435
4531,0.447798898095948
4532,0.46757970877413435
4533,0.4635651406122034
4534,0.4522638246948535
4535,0.4879980303263151
4536,0.4674840181625816
4537,0.4517585336762321
4538,0.4862865133841847
4539,0.4522638246948535
4540,0.4588901957687607
4541,0.45362292830188944
4542,0.4742690191544427
4543,0.447798898095948
4544,0.4879980303263151
4545,0.4919572906224487
4546,0.512704465714183
4547,0.447798898095948
4548,0.46757970877413435
4549,0.4635651406122034
4550,0.4862865133841847
4551,0.4522638246948535
4552,0.46757970877413435
4553,0.4635651406122034
4554,0.4862865133841847
4555,0.4522638246948535
4556,0.4588901957687607
4557,0.4742690191544427
4558,0.447798898095948
4559,0.4588901957687607
4560,0.46017506477381503
4561,0.4919572906224487
4562,0.512704465714183
4563,0.4635651406122034
4564,0.4862865133841847
4565,0.48208134011006976
4566,0.5132150403869047
4567,0.45599865712869303
4568,0.5323919901896261
4569,0.4517585336762321
4570,0.4862865133841847
4571,0.4862865133841847
4572,0.4862865133841847
4573,0.4522638246948535
4574,0.46757970877413435
4575,0.4635651406122034
4576,0.4522638246948535
4577,0.4588901957687607
4578,0.45362292830188944
4579,0.4742690191544427
4580,0.4635651406122034
4581,0.4522638246948535
4582,0.46757970877413435
4583,0.5032557844161792
4584,0.5074303760536923
4585,0.4697372506073302
4586,0.46017506477381503
4587,0.4674840181625816
4588,0.4575974114535658
4589,0.46757970877413435
4590,0.447798898095948
4591,0.46757970877413435
4592,0.4635651406122034
4593,0.4862865133841847
4594,0.4522638246948535
4595,0.46757970877413435
4596,0.447798898095948
4597,0.4588901957687607
4598,0.447798898095948
4599,0.46757970877413435
4600,0.447798898095948
4601,0.46757970877413435
4602,0.4635651406122034
4603,0.4522638246948535
4604,0.4588901957687607
4605,0.45362292830188944
4606,0.4742690191544427
4607,0.4635651406122034
4608,0.4862865133841847
4609,0.48208134011006976
4610,0.5074303760536923
4611,0.5270834014174958
4612,0.4919572906224487
4613,0.512704465714183
4614,0.447798898095948
4615,0.4588901957687607
4616,0.4742690191544427
4617,0.4635651406122034
4618,0.4862865133841847
4619,0.4522638246948535
4620,0.46757970877413435
4621,0.447798898095948
4622,0.4588901957687607
4623,0.4522638246948535
4624,0.4588901957687607
4625,0.4742690191544427
4626,0.447798898095948
4627,0.4588901957687607
4628,0.45362292830188944
4629,0.45362292830188944
4630,0.45362292830188944
4631,0.4742690191544427
4632,0.5032557844161792
4633,0.5080427644155098
4634,0.4575974114535658
4635,0.4879980303263151
4636,0.4674840181625816
4637,0.466269693441314
4638,0.5074303760536923
4639,0.512704465714183
4640,0.447798898095948
4641,0.46757970877413435
4642,0.4635651406122034
4643,0.4862865133841847
4644,0.4522638246948535
4645,0.4588901957687607
4646,0.45362292830188944
4647,0.45362292830188944
4648,0.45362292830188944
4649,0.4742690191544427
4650,0.4635651406122034
4651,0.45362292830188944
4652,0.4879980303263151
4653,0.4919572906224487
4654,0.4697372506073302
4655,0.45362292830188944
4656,0.4742690191544427
4657,0.447798898095948
4658,0.46757970877413435
4659,0.4635651406122034
4660,0.4522638246948535
4661,0.4588901957687607
4662,0.45362292830188944
4663,0.46017506477381503
4664,0.4674840181625816
4665,0.4575974114535658
4666,0.4588901957687607
4667,0.4742690191544427
4668,0.5032557844161792
4669,0.5080427644155098
4670,0.4517585336762321
4671,0.4862865133841847
4672,0.4862865133841847
4673,0.4862865133841847
4674,0.48208134011006976
4675,0.5080427644155098
4676,0.4575974114535658
4677,0.4588901957687607
4678,0.5519119661328808
4679,0.481344341209115
4680,0.48816067456405643
4681,0.4862865133841847
4682,0.4522638246948535
4683,0.4588901957687607
4684,0.45362292830188944
4685,0.4742690191544427
4686,0.4151936321558692
4687,0.50527742456448
4688,0.4887662172340387
4689,0.4742690191544427
4690,0.4635651406122034
4691,0.4522638246948535
4692,0.4588901957687607
4693,0.4742690191544427
4694,0.4635651406122034
4695,0.4522638246948535
4696,0.4879980303263151
4697,0.5789925224050282
4698,0.45599865712869303
4699,0.45599865712869303
4700,0.45599865712869303
4701,0.5323919901896261
4702,0.4575974114535658
4703,0.46757970877413435
4704,0.447798898095948
4705,0.4879980303263151
4706,0.4674840181625816
4707,0.4575974114535658
4708,0.4588901957687607
4709,0.4742690191544427
4710,0.447798898095948
4711,0.46757970877413435
4712,0.447798898095948
4713,0.45160188594740464
4714,0.481344341209115
4715,0.48816067456405643
4716,0.45362292830188944
4717,0.45362292830188944
4718,0.4742690191544427
4719,0.447798898095948
4720,0.46757970877413435
4721,0.4635651406122034
4722,0.48208134011006976
4723,0.5132150403869047
4724,0.5498196338805789
4725,0.512704465714183
4726,0.447798898095948
4727,0.4879980303263151
4728,0.4674840181625816
4729,0.4517585336762321
4730,0.4522638246948535
4731,0.4588901957687607
4732,0.45362292830188944
4733,0.45362292830188944
4734,0.45362292830188944
4735,0.4742690191544427
4736,0.447798898095948
4737,0.46757970877413435
4738,0.447798898095948
4739,0.4588901957687607
4740,0.4742690191544427
4741,0.447798898095948
4742,0.4588901957687607
4743,0.45362292830188944
4744,0.4742690191544427
4745,0.4635651406122034
4746,0.4862865133841847
4747,0.4862865133841847
4748,0.4522638246948535
4749,0.4588901957687607
4750,0.45362292830188944
4751,0.4588901957687607
4752,0.45362292830188944
4753,0.45362292830188944
4754,0.45362292830188944
4755,0.45362292830188944
4756,0.45362292830188944
4757,0.4742690191544427
4758,0.447798898095948
4759,0.46757970877413435
4760,0.447798898095948
4761,0.45362292830188944
4762,0.45362292830188944
4763,0.45362292830188944
4764,0.45362292830188944
4765,0.5519119661328808
4766,0.4522638246948535
4767,0.4588901957687607
4768,0.45362292830188944
4769,0.45362292830188944
4770,0.4742690191544427
4771,0.447798898095948
4772,0.46757970877413435
4773,0.447798898095948
4774,0.4879980303263151
4775,0.4674840181625816
4776,0.4575974114535658
4777,0.4879980303263151
4778,0.4919572906224487
4779,0.512704465714183
4780,0.5032557844161792
4781,0.5074303760536923
4782,0.512704465714183
4783,0.4635651406122034
4784,0.45362292830188944
4785,0.4742690191544427
4786,0.4635651406122034
4787,0.48208134011006976
4788,0.5132150403869047
4789,0.45599865712869303
4790,0.5323919901896261
4791,0.4517585336762321
4792,0.4862865133841847
4793,0.4522638246948535
4794,0.46757970877413435
4795,0.4635651406122034
4796,0.4522638246948535
4797,0.4588901957687607
