,0
4758,0.10000904455728932
4759,0.10037758987309864
4760,0.10050053938351788
4761,0.0999702317438157
4762,0.10029127564327689
4763,0.09999290009894057
4764,0.10014619469233677
4765,0.10060019589370761
4766,0.10038383644761173
4767,0.10012012188043518
4768,0.10028021549548405
4769,0.10007693881985391
4770,0.0996670598623437
4771,0.09985089093769361
4772,0.09980307868857174
4773,0.1005982898008474
4774,0.09991754298928313
4775,0.10034502193536676
4776,0.4695244742730388
4777,0.330165943992353
4778,0.49922167091989145
4779,0.1057781571679195
4780,0.10064647193411969
4781,0.10003036720491676
4782,0.10007604916723822
4783,0.0996070901380045
4784,0.10063297204003352
4785,0.10035158875295425
4786,0.5183570017538293
4787,0.10303735512910639
4788,0.10285130754714322
4789,0.3297483564039013
4790,0.10188115254445895
4791,0.7488806399395177
4792,0.48351656727181613
4793,0.10144457044340949
4794,0.6589225682084783
4795,0.26561705449586226
4796,0.3278676798393767
4797,0.24475930983458405
4798,0.10072360970297478
4799,0.10045601843770124
4800,0.10062851185611021
4801,0.1005444085255165
4802,0.35368141734376535
4803,0.8126959790606112
4804,0.1046655602020442
4805,0.09983318773256511
4806,0.5033488414240869
4807,0.09982240476017745
4808,0.1004512698332195
4809,0.10407782297864476
4810,0.1025950317684331
4811,0.5717067322011691
4812,0.10097084914639387
4813,0.10122642206120969
4814,0.5389640504884236
4815,0.10280945045071277
4816,0.5164749951741552
4817,0.10094698059477059
4818,0.10172398389859771
4819,0.10105205808858964
4820,0.10159956917759427
4821,0.09974525759012776
4822,0.10074972570911889
4823,0.10054889697917913
4824,0.0999407552194268
4825,0.10031325604159136
4826,0.10061230725459658
4827,0.26302630536875393
4828,0.22088072718193774
4829,0.30778588410663277
4830,0.4926432647505584
4831,0.24432922980980265
4832,0.10061768026707985
4833,0.10082738173997152
4834,0.10012498341817411
4835,0.10158875728294536
4836,0.10060595286187979
4837,0.47941892130469455
4838,0.10075207621285598
4839,0.4678767018642779
4840,0.10145808495674047
4841,0.10673942282812698
4842,0.5674974890340934
4843,0.4137518313707429
4844,0.10063328637088353
4845,0.4594081837284578
4846,0.09986588333054791
4847,0.10045403024453192
4848,0.2984104958275563
4849,0.1237916912092678
4850,0.10012478435801164
4851,0.09942921955189399
4852,0.5455885239416559
4853,0.6858293625083564
4854,0.24217155628274667
4855,0.10128283878910038
4856,0.2632596302926209
4857,0.2435191948216856
4858,0.6672060493249846
4859,0.47197390975294007
4860,0.4149679245250313
4861,0.10050996835821002
4862,0.10212284618499834
4863,0.5865665113074604
4864,0.1030633885372404
4865,0.10312360700888668
4866,0.10161447791381828
4867,0.10067612049639196
4868,0.10133869550311081
4869,0.30989831020037484
4870,0.2521468475800104
4871,0.10075294595128714
4872,0.6933551829379674
4873,0.2839298306963539
4874,0.37920564165814075
4875,0.2453278294303124
4876,0.09973623333417037
4877,0.09987361812798756
4878,0.10113796665456698
4879,0.10027797378820447
4880,0.10004155380470192
4881,0.10199827277280016
4882,0.0998711314499019
4883,0.4641795534034562
4884,0.10238801676322107
4885,0.37135955221100847
4886,0.28326240577744377
4887,0.10619922819557415
4888,0.38171527389458604
4889,0.27696202279203574
4890,0.10468425386846059
4891,0.10082168930429003
4892,0.10253503611949089
4893,0.2946827529158711
4894,0.2595489858273178
4895,0.33186776807892704
4896,0.26725929947406324
4897,0.8154140031094308
4898,0.10651285267922017
4899,0.10334994001340325
4900,0.10080196649276163
4901,0.10159069271968812
4902,0.31694571729746934
4903,0.34612708194891284
4904,0.10359101255672698
4905,0.10177310321646171
4906,0.10122618138799067
4907,0.10098053528168782
4908,0.10107601774908759
4909,0.09982130823519775
4910,0.09979982731138681
4911,0.10110360846278987
4912,0.10073531205157338
4913,0.1002411944028877
4914,0.10001752153864385
4915,0.10189003125916285
4916,0.10020269104375168
4917,0.101358991238792
4918,0.10021518611854496
4919,0.10009279143406657
4920,0.5025470490003974
4921,0.10063712881507236
4922,0.11089748250062126
4923,0.10164917769524151
4924,0.10162901672658575
4925,0.103735243818731
4926,0.6554943041385644
4927,0.10689452840906077
4928,0.10192529031442055
4929,0.10123652437601782
4930,0.10029279157248516
4931,0.10055583310122329
4932,0.10023480476067692
4933,0.10019357067966606
4934,0.100185054697982
4935,0.0999262021140177
4936,0.09988001644189048
4937,0.10024130886071791
4938,0.10009340905140918
4939,0.10030922293170552
4940,0.4927914579102186
4941,0.2830301951352936
4942,0.2523704212464567
4943,0.10079402768903423
4944,0.10119391801225575
4945,0.09979953253530083
4946,0.5014872272432521
4947,0.10080335040084032
4948,0.10345074070044002
4949,0.5380608018494899
4950,0.10027627415246587
4951,0.10108106144749829
4952,0.10302211533275762
4953,0.10004624256079842
4954,0.10034909492148392
4955,0.10055904221817313
4956,0.09974988866911738
4957,0.4280511993065901
4958,0.09994696653086665
4959,0.10033009056041953
4960,0.10007031895111573
4961,0.09997109696545337
4962,0.10040476232409312
4963,0.1008736769865588
4964,0.10057253633248431
4965,0.10061820446806968
4966,0.10009316439014138
4967,0.10127707358734417
4968,0.10103252333093726
4969,0.5377660392727034
4970,0.10127307859243284
4971,0.10083079797077799
4972,0.10005019873135679
4973,0.10006679189761647
4974,0.10160247144901557
4975,0.10167353482250097
4976,0.10018763548142318
4977,0.09975841634463156
4978,0.09993777152681826
4979,0.10077531195429013
4980,0.0999144213030082
4981,0.10021214359900932
4982,0.10044621567145573
4983,0.10062831783150328
4984,0.10128227020663083
4985,0.5496497914923634
4986,0.45176411462013544
4987,0.10071639184338776
4988,0.10048372945833106
4989,0.10124727463068928
4990,0.33698669846376195
4991,0.2476701366403241
4992,0.10796652983423871
4993,0.10097526649633115
4994,0.5522627743635187
4995,0.10290232486318218
4996,0.10405760405829789
4997,0.8522297805731069
4998,0.3183288800788271
4999,0.24919243196968877
5000,0.5330505483550937
5001,0.10171231282094562
5002,0.10127439979292019
5003,0.10435511817862808
5004,0.10068004323504975
5005,0.10037131000429234
5006,0.09983394246683042
5007,0.7505238287005329
5008,0.10212918186415121
5009,0.5517001411099663
5010,0.10180853277140034
5011,0.1000553358424503
5012,0.09982501740575167
5013,0.10098676941066986
5014,0.10162754137535734
5015,0.10177035382816368
5016,0.10051380205659477
5017,0.1006613713869341
5018,0.10024506583985449
5019,0.10056790163961427
5020,0.3056035469626147
5021,0.538824214609097
5022,0.1036349763754586
5023,0.1002785992964097
5024,0.09992200339410895
5025,0.5093030127039602
5026,0.10000885078468891
5027,0.09982683213324939
5028,0.10030204187607339
5029,0.10030644411730005
5030,0.10151853324249438
5031,0.10159540109465048
5032,0.5573081898392004
5033,0.09984898110246676
5034,0.09979724927885092
5035,0.1001170982164411
5036,0.1026876699182322
5037,0.5304585664448983
5038,0.10029211782339975
5039,0.09993584390315757
5040,0.10065625005314294
5041,0.10051704701133368
5042,0.10106945206337437
5043,0.10941695865085466
5044,0.10053663575870642
5045,0.1002239103163498
5046,0.10042711126940329
5047,0.10140370613835348
5048,0.10235345658101613
5049,0.5162602338848341
5050,0.10078996092334114
5051,0.4705892627892204
5052,0.11560982422191457
5053,0.1002478389440633
5054,0.09930334731006196
5055,0.09992250217791543
5056,0.10012607508715266
5057,0.10007894890084768
5058,0.09979593839038392
5059,0.099664415978582
5060,0.09935669964018878
5061,0.0999397426343347
5062,0.10089120181628697
5063,0.10173358787539866
5064,0.09984444332903397
5065,0.10081968994581036
5066,0.44751680652604264
5067,0.10031873710296146
5068,0.09994767355618528
5069,0.10014896146185048
5070,0.09954204360500218
5071,0.10004341244903159
5072,0.10023567515398413
5073,0.5029323862199773
5074,0.10077795976032333
5075,0.5134583790352963
5076,0.10042117208730428
5077,0.10035344732739704
5078,0.1004305545850055
5079,0.0999604310591311
5080,0.10025285375886661
5081,0.10244117325075341
5082,0.6423518781612864
5083,0.10607774132694048
5084,0.09985912837500277
5085,0.10360207397610954
5086,0.47848840184365793
5087,0.10150185542898216
5088,0.4878554537219476
5089,0.1005112700358578
5090,0.09982679418937335
5091,0.09892999559644577
5092,0.10630378513067251
5093,0.10447181095632285
5094,0.10367855228633838
5095,0.10033827549361785
5096,0.1033854864370849
5097,0.7109516582337687
5098,0.5082897733136853
5099,0.10037872609024401
5100,0.10114074549259977
5101,0.1015329773766056
5102,0.10088964338508877
5103,0.5475485785066715
5104,0.5157876781322073
5105,0.1008240816489282
5106,0.10204465117946893
5107,0.7615916435352535
5108,0.6806040987325388
5109,0.10169249979836781
5110,0.10060906594285868
5111,0.10041673741306001
5112,0.10001352867014901
5113,0.09986664591387429
5114,0.10099426303891856
5115,0.10003041278046254
5116,0.0998311854969467
5117,0.10020791089920889
5118,0.4970219687731605
5119,0.5167348941431703
5120,0.1005088907173396
5121,0.5149231971113877
5122,0.10116910234016707
5123,0.10038571519026751
5124,0.10030947040581573
5125,0.10316850702500391
5126,0.758259456800369
5127,0.2593901704174114
5128,0.10021894259787567
5129,0.10099737325121916
5130,0.10261602830252625
5131,0.10340831212193613
5132,0.10247844788785565
5133,0.10260468348839424
5134,0.10043870661419929
5135,0.10014572856478177
5136,0.10054079237841207
5137,0.4614888462567486
5138,0.10037812252054368
5139,0.10057757050481764
5140,0.10027475319853063
5141,0.1005658462116723
5142,0.10027099462152744
5143,0.10019819971396049
5144,0.10002982174637454
5145,0.10112645305911516
5146,0.4779406334140208
5147,0.10138716043479279
5148,0.10306965352758157
5149,0.10150364415152868
5150,0.10170373077304518
5151,0.10700330185976803
5152,0.10846193227506329
5153,0.10427040735522264
5154,0.5430239933466443
5155,0.5704774454700551
5156,0.1024236575107057
5157,0.10304032695851706
5158,0.32447061738130434
5159,0.10770039661560726
5160,0.10038852396366793
5161,0.5511655478910064
5162,0.61867953157019
5163,0.5646745976066296
5164,0.10077543627618868
5165,0.45380594984227185
5166,0.10012776424694392
5167,0.09987288220241086
5168,0.1002977886178954
5169,0.10167107859483626
5170,0.10172516506805973
5171,0.10052227347493414
5172,0.10185610049792104
5173,0.09982543339088612
5174,0.10135103064496143
5175,0.10040109157842292
5176,0.10019412847390041
5177,0.10066687414885434
5178,0.10018391136789961
5179,0.10151083296803409
5180,0.1013873172259766
5181,0.10403899097032421
5182,0.2892565315486858
5183,0.24769200310355965
5184,0.10081849485903305
5185,0.34644488078876545
5186,0.17768144240703898
5187,0.24510127041940666
5188,0.10013867556251599
5189,0.10063705921576982
5190,0.1008292460444058
5191,0.5610568080613199
5192,0.10079343011253095
5193,0.10167635111272233
5194,0.31877896866886823
5195,0.24197975663206028
5196,0.10073742440820754
5197,0.1010009875855824
5198,0.1034001256046444
5199,0.30861145318014105
5200,0.243765443502299
5201,0.10033706334035175
5202,0.10021053558217974
5203,0.10018809887070612
5204,0.0999391713087533
5205,0.09984401208595584
5206,0.10017404153187126
5207,0.0999981865513151
5208,0.10167921452177531
5209,0.100103102636794
5210,0.1015294085263937
5211,0.10017280192950939
5212,0.1002879919239551
5213,0.10048976340624938
5214,0.10013061933120648
5215,0.10008027781428563
5216,0.10009163972278179
5217,0.10078107301148198
5218,0.10123938598108317
5219,0.10317365016015745
5220,0.10077886334941033
5221,0.100224581303481
5222,0.10057610624752422
5223,0.10029841224294833
5224,0.10033590934983061
5225,0.10031549417786523
5226,0.10141993929853232
5227,0.27714753112981183
5228,0.23437833048486156
5229,0.10181421339722596
5230,0.3064542979125431
5231,0.259045239021806
5232,0.8028672481595296
5233,0.4769327224192704
5234,0.24805176579638422
5235,0.10045870940849722
5236,0.10383532056918299
5237,0.9999694884532226
5238,0.6360713730791495
5239,0.10249442931079045
5240,0.1001793705579116
5241,0.10059559539525043
5242,0.10034305849030922
5243,0.09918472871968065
5244,0.4790261821361237
5245,0.10754113507559027
5246,0.5930581343276174
5247,1.0659166892870218
5248,0.5504715500245501
5249,0.10203155284489818
5250,0.6165059238775075
5251,0.13060153174091027
5252,0.588345635649583
5253,0.10618282427666337
5254,0.7968984637867245
5255,0.10136229208147318
5256,0.10226908990944339
5257,0.6309392524757172
5258,0.10193549902576604
5259,0.48916187789587895
5260,0.10007574227265292
5261,0.10045307589273356
5262,0.09998382218540325
5263,0.5444209555598173
5264,0.7883221204134787
5265,0.10086534663134639
5266,0.10206569840054214
5267,0.30441740450368937
5268,0.225315535849129
5269,0.10020568664577445
5270,0.10078127173554752
5271,0.10025527332931694
5272,0.10149777928807202
5273,0.10087596919596631
5274,0.1005949981704577
5275,0.10048042043870764
5276,0.5128044878650063
5277,0.497573368257089
5278,0.100424867899092
5279,0.4671120243122514
5280,0.4756214664874644
5281,0.10038330465037226
5282,0.5546127844439954
5283,0.10221323788427883
5284,0.10032674037614353
5285,0.10095593197619823
5286,0.32455734769358113
5287,0.6390039012286393
5288,0.10039229530862748
5289,0.10115967093402867
5290,0.10029308025050188
5291,0.10111652709568941
5292,0.9379994475933218
5293,0.1029825627169868
5294,0.10081558728177942
5295,0.10046288321889785
5296,0.5312512980831238
5297,0.562223630903483
5298,0.30882138189730757
5299,0.5861489334106729
5300,0.09975247681582977
5301,0.10015606585829107
5302,0.10010095071129654
5303,0.10093985221384161
5304,0.09116440932265657
5305,0.10105089100973097
5306,0.1012449553542536
5307,0.1006575563303912
5308,0.10073051973203251
5309,0.5425888648078848
5310,0.10294930987015305
5311,0.10565210823172067
5312,0.6303252862424066
5313,0.10568787746764952
5314,0.10595713622967518
5315,0.5949451649461868
5316,0.10432995380091037
5317,0.5991618329035259
5318,0.10047020215773927
5319,0.10084865410992028
5320,0.1015410775277491
5321,0.1213989116890637
5322,0.10140171902132356
5323,0.1016173983588251
5324,0.5623512883390817
5325,0.10264034263419997
5326,0.10121958488302907
5327,0.1002373406186643
5328,0.10194701344069179
5329,0.5075574372900022
5330,0.10325302682908499
5331,0.5508695625516882
5332,0.10291399213308161
5333,0.11176224355739672
5334,0.10170663882405862
5335,0.10550449563852138
5336,0.3939889262516475
5337,0.7085357961888721
5338,0.10083465070189623
5339,0.09979007081011837
5340,0.47081761679508216
5341,0.10081996094555523
5342,0.10359484086500026
5343,0.10166593694124404
5344,0.1002047928775599
5345,0.5347208452890769
5346,0.10313737909964693
5347,0.10338664335784697
5348,0.10058443081698176
5349,0.5407546314736834
5350,0.591299221899661
5351,0.539560562478358
5352,0.10023825387102925
5353,0.0998038081231164
5354,0.10049474232590161
5355,0.09967235340386926
5356,0.10015394553405532
5357,0.10006491331803491
5358,0.10000344764761737
5359,0.10017731688914733
5360,0.10607470671738728
5361,0.10386313311834905
5362,0.633098825166967
5363,0.5837809580683739
5364,0.12224971403477125
5365,0.10091040531458195
5366,0.10305602846008544
5367,0.5482770172974958
5368,0.1036213402188908
5369,0.10149268147809387
5370,0.10145456055424729
5371,0.10191064911377945
5372,0.5988670852472379
5373,0.10920979955944443
5374,0.1001933791893529
5375,0.09979393860817287
5376,0.10011681168993614
5377,0.4830409040430709
5378,0.1003840395130311
5379,0.101973488150644
5380,0.10066268471594908
5381,0.10004087086855395
5382,0.1005650281565893
5383,0.10056584513820177
5384,0.10011122016025775
5385,0.10007462070668915
5386,0.10051767931979272
5387,0.10055237679811546
5388,0.09994974586755234
5389,0.09943112675769017
5390,0.09959970328974899
5391,0.10019502912862477
5392,0.10160532983239456
5393,0.10052930214519662
5394,0.10094281777581371
5395,0.10064453450096034
5396,0.09995041752657952
5397,0.10006405975212962
5398,0.10029291504641347
5399,0.10006191363728922
5400,0.1002745196254029
5401,0.09957828193723972
5402,0.10055244940324637
5403,0.10060923289313584
5404,0.10033801415272847
5405,0.10050538832168299
5406,0.1002439919557534
5407,0.1005282001704707
5408,0.31904839049172107
5409,0.10130263436164932
5410,0.10242307914603233
5411,0.09981100539038534
5412,0.7010152875048429
5413,0.10006159562126637
5414,0.3527398627220103
5415,0.10215371266094897
5416,0.10464806823790784
5417,0.09998501926960723
5418,0.10286263948705732
5419,0.3112789395607024
5420,0.22802431090128394
5421,0.09994551635539806
5422,0.10012207499961734
5423,0.10189781515347018
5424,0.09999312359084933
5425,0.10074002543819083
5426,0.5113564710084325
5427,0.10075265096225339
5428,0.10009100645816893
5429,0.10006730554811616
5430,0.10064422510633153
5431,0.5943994563724194
5432,0.6196632239933256
5433,0.10082565927266407
5434,0.10013510940952808
5435,0.4706499578035036
5436,0.10249830291200113
5437,0.5659183607262748
5438,0.30297372451599214
5439,0.22070671418155507
5440,0.09992751486851237
5441,0.09992082938687818
5442,0.10019702902246752
5443,0.09976290563027446
5444,0.10010092526277392
5445,0.09953906909102628
5446,0.09962119651553858
5447,0.100427252919436
5448,0.09949388690011429
5449,0.0997819713725061
5450,0.09921871746384114
5451,0.09974459387378276
5452,0.10032460395058529
5453,0.10144931860915407
5454,0.12361759500919567
5455,0.11986916218396737
5456,0.10090476379741253
5457,0.10046264457455445
5458,0.12221176748138873
5459,0.824050942095605
5460,0.1021879310304773
5461,0.10064726887785025
5462,0.0998016605832247
5463,0.10165124307509876
5464,0.5415099174256606
5465,0.10297143626852312
5466,0.1011971034566641
5467,0.10010431100489714
5468,0.1013328119465341
5469,0.5258255068384862
5470,0.10135076282603228
5471,0.10110117768084803
5472,0.10240344810671709
5473,0.10206091431766984
5474,0.10055914430841995
5475,0.10005239589145387
5476,0.09990430590835153
5477,0.10060352490560165
5478,0.10182532127444088
5479,0.10051193357171995
5480,0.10023125473866668
5481,0.10025812164660308
5482,0.4916363078694538
5483,0.10047009192492395
5484,0.09992364604986403
5485,0.1005527506962075
5486,0.10024315956131158
5487,0.5090474618069786
5488,0.10101821657330701
5489,0.34723148121274305
5490,0.24255060946805906
5491,0.10017708493235233
5492,0.10028644845447632
5493,0.10005712976082815
5494,0.10113687057481036
5495,0.5199097181631033
5496,0.10211899109239808
5497,0.10234979335379302
5498,0.5270839644237857
5499,0.3070329957675616
5500,0.2318524127105539
5501,0.48411252756139944
5502,0.10477183482067454
5503,0.1021599214640938
5504,0.1006257891071839
5505,0.5132944303721255
5506,0.10119317608909173
5507,0.10094143190601523
5508,0.10033201972627703
5509,0.721482496386487
5510,0.10082743552326179
5511,0.10098881009370464
5512,0.10160007675131455
5513,0.30812389167199583
5514,0.24219243735441864
5515,0.10085506221843055
5516,0.09973074040273999
5517,0.10033857367927412
5518,0.10035331452198426
5519,0.0999851063962841
5520,0.09979046047571549
5521,0.10025515677052699
5522,0.4991294387112639
5523,0.10041805082361666
5524,0.4591903957585938
5525,0.10046059638959892
5526,0.10026985944016464
5527,0.10012577035834025
5528,0.10011797167850944
5529,0.10188984967701797
5530,0.3080363399821524
5531,0.2525478144587602
5532,0.09978071139725253
5533,0.6240461939459298
5534,0.10078798807610334
5535,0.10416099367401077
5536,0.10082578732624015
5537,0.10037854672927116
5538,0.10195859874918445
5539,0.10005054779406808
5540,0.09991484143569873
5541,0.10052331150963045
5542,0.10149703992572756
5543,0.5615330906076966
5544,0.10353743760522538
5545,0.1021091324270832
5546,0.11592614810125268
5547,0.34679060001559436
5548,0.6367743649001892
5549,0.47432359881978914
5550,0.10393895420608412
5551,0.10200155720047444
5552,0.10085647251868823
5553,0.310166691404411
5554,0.5006190898878717
5555,0.6362862643405027
5556,0.09982379113370798
5557,0.09984707655010139
5558,0.10052111150990695
5559,0.100728854705181
5560,0.10121583159379632
5561,0.3110896125566649
5562,0.21880594355020122
5563,0.10111504719829423
5564,0.10027806150774354
5565,0.5231006268521537
5566,0.5233455750425662
5567,0.10058761066362476
5568,0.1003301947832026
5569,0.10008158981203874
5570,0.10263390332711742
5571,0.5020475084664001
5572,0.1019267127936675
5573,0.1010730991945119
5574,0.1010171291975347
5575,0.10228619023367536
5576,0.37623884500143134
5577,0.6873010522801211
5578,0.10528869181529676
5579,0.35246140713762686
5580,0.2761505926142921
5581,0.10472260407344924
5582,0.5905056965987141
5583,0.10282800787031332
5584,0.7885072780526191
5585,0.10389541166487126
5586,0.5594652173435593
5587,0.10356568386651621
5588,0.10057241234944936
5589,0.10035536244224075
5590,0.1007817772252394
5591,0.1022814815686286
5592,0.10174816059715686
5593,0.10217935661012933
5594,0.10267205183054073
5595,0.10055610245507052
5596,0.1005576514944112
5597,0.10006922243781313
5598,0.1024117490254518
5599,0.6831167258137565
5600,0.7206696946068659
5601,0.10065843325535018
5602,0.10523564110231776
5603,0.10086891936411557
5604,0.10319969861546363
5605,0.10376894796553138
5606,0.10426677489929115
5607,0.7271559146706135
5608,0.25353487671247
5609,0.44487676840052137
5610,0.10018598957305747
5611,0.10053145947948872
5612,0.10070836587730392
5613,0.10070205258395126
5614,0.10033707654881419
5615,0.1003513631043701
5616,0.5190316838458111
5617,0.10108835520538595
5618,0.10153287907025355
5619,0.4175207031666981
5620,0.100265493739353
5621,0.10500629155102892
5622,0.9509235011905035
5623,0.5975293650525132
5624,0.12199343103040095
5625,0.49694590587155274
5626,0.10103682425309113
5627,0.10075376714000539
5628,0.09983027325680349
5629,0.11467218812412827
5630,0.1007746009762347
5631,0.09997781765804803
5632,0.10003086210956047
5633,0.09999548726203777
5634,0.4581528015412064
5635,0.10116266423060738
5636,0.10058397911861261
5637,0.10021043126139728
5638,0.10025538429061176
5639,0.10039426048857614
5640,0.09978717170021156
5641,0.0999886771334847
5642,0.09981847118489084
5643,0.10017774385789713
5644,0.09976712004383437
5645,0.09994439421936574
5646,0.09995414042126383
5647,0.10034816974366534
5648,0.4194600052164873
5649,0.3468403511678888
5650,0.5172799222005763
5651,0.10483679151547587
5652,0.09973471287205493
5653,0.09954082179248269
5654,0.1022068126337855
5655,0.10286039561852833
5656,0.704725328767804
5657,0.28554185365921825
5658,0.39174117133247977
5659,0.7449368030290849
5660,0.10581961061142897
5661,0.10399663929689318
5662,0.10295300213552672
5663,0.10050316196583109
5664,0.14545984895975972
5665,0.209902932370724
5666,0.2998094717273987
5667,0.10284624601571224
5668,0.1070180158942553
5669,0.1001285834702712
5670,0.1009764872178428
5671,0.5253284179958368
5672,0.10085560813553363
5673,0.09981076876007233
5674,0.10108866141061812
5675,0.3475844509317153
5676,0.27028456635032505
5677,0.10288211637986944
5678,0.10331878058198041
5679,0.10450622925849229
5680,0.10510497949000752
5681,0.5499608898591063
5682,0.1032747826997239
5683,0.22146280775686555
5684,0.10069744862705587
5685,0.1045858763529629
5686,0.10178199099506746
5687,0.10245769213748834
5688,0.10324771987652792
5689,0.36259651354341826
5690,0.10226164072047839
5691,0.10993151077950702
5692,0.5989198495703668
5693,0.10341481792772367
5694,0.10064696110929938
5695,0.10056994811537878
5696,0.10018269915955447
5697,0.10024894740830803
5698,0.10105053546690723
5699,0.7505118077577915
5700,0.555573584461574
5701,0.11579399287350489
5702,0.6558852366349507
5703,0.4044327485531898
5704,0.3058905388323019
5705,0.10635784000693937
5706,0.10721495769190792
5707,0.3932793301147841
5708,0.31042030967571976
5709,0.1058123021413565
5710,0.10367240520272858
5711,0.10714178929265872
5712,0.3737638906967238
5713,0.7225845032169471
5714,0.1101313994568277
5715,0.10575537330665807
5716,0.10124528124988319
5717,0.10083930091332216
5718,0.10157963992228447
5719,0.5173495007452
5720,0.657490853177162
5721,0.3138647342187578
5722,0.25684940394655875
5723,0.5723096684250844
5724,0.49910789232105457
5725,0.10192144492566191
5726,0.3366582674600743
5727,0.2726573740033965
5728,0.9070734123151272
5729,0.10324593434492113
5730,0.10252556868244134
5731,0.10241640529412765
5732,0.572237084702292
5733,0.10213960284743895
5734,0.8267484970742276
5735,0.10070290755137423
5736,0.10077949322571855
5737,0.1030127326903848
5738,0.30607938111909583
5739,0.24066157381440045
5740,0.1005415558449202
5741,0.7413326354966185
5742,0.33691483632942265
5743,0.30519605060128085
5744,0.8241877565725197
5745,0.10114160987983278
5746,0.10141467488688405
5747,0.5601852580514425
5748,0.10410289834024422
5749,0.10113035799529102
5750,0.10048145736870306
5751,0.10160493560661066
5752,0.30850408587272027
5753,0.23751292128380708
5754,0.1002177988500238
5755,0.09992033309857173
5756,0.10024323493754761
5757,0.10265144763386858
5758,0.8867279820570426
5759,0.1018465052033708
5760,0.10597749903152653
5761,0.5961788678590648
5762,0.11145949403318067
5763,0.3615811674616899
5764,0.2626452418529637
5765,0.485496637979562
5766,0.10041242655435378
5767,0.10015668429159097
5768,0.09967891356042036
5769,0.3024169354199654
5770,0.10720324679490933
5771,0.6947135095280925
5772,0.7850647177503997
5773,0.529175129785481
5774,0.2691993445879606
5775,0.8967957541206022
5776,0.10607404969246592
5777,0.09970617402198845
5778,0.10098837959344675
5779,0.10124054408942684
5780,0.3515740443951687
5781,0.10682038805739325
5782,1.0129411382212308
5783,0.7459669489001459
5784,0.10091048322586982
5785,0.10061244334130603
5786,0.4894123432225921
5787,0.10170397112257523
5788,0.10039955802214773
5789,0.10024628930693724
5790,0.10016771284893711
5791,0.10111638313910443
5792,0.10198911518588005
5793,0.31767142947102744
5794,0.101868330300658
5795,0.10062295902113672
5796,0.09947229619128828
5797,0.10054538513952571
5798,0.5286999081507332
5799,0.7186166416652606
5800,0.4455300983989675
5801,0.10116188108599711
5802,0.10313297753913309
5803,0.6964972934613175
5804,0.28173486506552037
5805,0.10086111104510498
5806,0.10867618903067378
5807,0.100779930393744
5808,0.10158488535659138
5809,0.10005865218414978
5810,0.5716762112100503
5811,0.3488880697515726
5812,0.2630143424143877
5813,0.10063467466663523
5814,0.33376263603349554
5815,0.11534201492649698
5816,0.3789464727390073
5817,0.571944766276393
5818,0.49888569456674914
5819,0.33706745066066757
5820,0.47961193839373517
5821,0.26078550419509294
5822,0.10132969702047767
5823,0.47201905649948617
5824,0.10054768244212553
5825,0.10012629203384615
5826,0.33039651887666044
5827,0.6118423673719111
5828,0.10266772541470048
5829,0.10032541214598356
5830,0.10000675797885172
5831,0.10043139520157573
5832,0.10308229663724233
5833,0.10099115980348616
5834,0.10099166523716208
5835,0.09967546493825397
5836,0.10007430575592491
5837,0.10001328771223783
5838,0.10185511874844644
5839,0.8483955018999534
5840,0.10523897501664581
5841,0.10581550687672847
5842,0.10964954285103934
5843,0.6125141364900274
5844,0.10221673929281405
5845,0.10209692495704381
5846,0.10657467008317978
5847,0.10173997560583325
5848,0.09989445871779179
5849,0.1001501591562316
5850,0.101941092007092
5851,0.29629411723639965
5852,0.4654505510791743
5853,0.1007274181058666
5854,0.10394256798262147
5855,0.49306968824130504
5856,0.10011938574083845
5857,0.10038361555096909
5858,0.10014643331057638
5859,0.10318344452610606
5860,0.35293811604400205
5861,0.9875002884009332
5862,0.10166286370457611
5863,0.1004561346445011
5864,0.10014702192200664
5865,0.10077246755441627
5866,0.10068633958247364
5867,0.10186568601847834
5868,0.35065545292725
5869,0.24813729773334925
5870,0.10068537758130469
